2.5483850e-02 8.5925507e-01 9.1935545e+00 8.2878415e+00 -3.0335126e+02 2.2279256e+08 5.3180044e+08 2.7580663e+06 5.7356776e-07 3.1374430e+06 6.0439365e+07 -1.4128119e+03 3.5596170e+38 1.9933977e-01 1.9988586e+18 5.9261884e-01 -1.0311189e-02 -1.2648646e+09 
2.5370058e-02 8.5825547e-01 9.2284564e+00 8.6428870e+00 -3.0650118e+02 2.2179773e+08 5.3118177e+08 2.7685369e+06 5.7939856e-07 3.1455992e+06 6.0982757e+07 -1.4065036e+03 3.5693041e+38 1.9933222e-01 2.0001323e+18 6.1794199e-01 -1.0418560e-02 -1.2796612e+09 
2.5256774e-02 8.5721880e-01 9.2635649e+00 9.0066414e+00 -3.0969372e+02 2.2080735e+08 5.3054017e+08 2.7790695e+06 5.8531474e-07 3.1544387e+06 6.1531034e+07 -1.4002234e+03 3.5790607e+38 1.9932465e-01 2.0014152e+18 6.4388859e-01 -1.0527393e-02 -1.2946465e+09 
2.5143996e-02 8.5614441e-01 9.2988825e+00 9.3793318e+00 -3.1292970e+02 2.1982139e+08 5.2987522e+08 2.7896648e+06 5.9131825e-07 3.1639661e+06 6.2084240e+07 -1.3939712e+03 3.5888876e+38 1.9931706e-01 2.0027073e+18 6.7047501e-01 -1.0637716e-02 -1.3098231e+09 
2.5031722e-02 8.5503161e-01 9.3344116e+00 9.7611926e+00 -3.1621001e+02 2.1883983e+08 5.2918650e+08 2.8003235e+06 5.9741111e-07 3.1741864e+06 6.2642420e+07 -1.3877469e+03 3.5987854e+38 1.9930946e-01 2.0040087e+18 6.9771813e-01 -1.0749561e-02 -1.3251936e+09 
2.4919949e-02 8.5387970e-01 9.3701546e+00 1.0152466e+01 -3.1953554e+02 2.1786265e+08 5.2847357e+08 2.8110464e+06 6.0359542e-07 3.1851045e+06 6.3205619e+07 -1.3815504e+03 3.6087547e+38 1.9930185e-01 2.0053195e+18 7.2563541e-01 -1.0862958e-02 -1.3407608e+09 
2.4808675e-02 8.5268798e-01 9.4061141e+00 1.0553401e+01 -3.2290723e+02 2.1688984e+08 5.2773601e+08 2.8218342e+06 6.0987333e-07 3.1967256e+06 6.3773881e+07 -1.3753816e+03 3.6187962e+38 1.9929421e-01 2.0066399e+18 7.5424487e-01 -1.0977939e-02 -1.3565274e+09 
2.4697898e-02 8.5145571e-01 9.4422927e+00 1.0964257e+01 -3.2632602e+02 2.1592137e+08 5.2697334e+08 2.8326878e+06 6.1624709e-07 3.2090553e+06 6.4347252e+07 -1.3692402e+03 3.6289104e+38 1.9928656e-01 2.0079698e+18 7.8356515e-01 -1.1094537e-02 -1.3724963e+09 
2.4587615e-02 8.5018215e-01 9.4786931e+00 1.1385300e+01 -3.2979291e+02 2.1495722e+08 5.2618512e+08 2.8436079e+06 6.2271901e-07 3.2220991e+06 6.4925778e+07 -1.3631262e+03 3.6390981e+38 1.9927889e-01 2.0093093e+18 8.1361551e-01 -1.1212787e-02 -1.3886703e+09 
2.4477825e-02 8.4886652e-01 9.5153180e+00 1.1816806e+01 -3.3330892e+02 2.1399739e+08 5.2537087e+08 2.8545954e+06 6.2929149e-07 3.2358628e+06 6.5509505e+07 -1.3570396e+03 3.6493599e+38 1.9927121e-01 2.0106586e+18 8.4441586e-01 -1.1332725e-02 -1.4050523e+09 
2.4368525e-02 8.4750805e-01 9.5521702e+00 1.2259061e+01 -3.3687508e+02 2.1304183e+08 5.2453010e+08 2.8656510e+06 6.3596701e-07 3.2503523e+06 6.6098481e+07 -1.3509800e+03 3.6596965e+38 1.9926351e-01 2.0120178e+18 8.7598682e-01 -1.1454385e-02 -1.4216453e+09 
2.4259714e-02 8.4610593e-01 9.5892524e+00 1.2712360e+01 -3.4049249e+02 2.1209055e+08 5.2366231e+08 2.8767757e+06 6.4274816e-07 3.2655739e+06 6.6692752e+07 -1.3449475e+03 3.6701086e+38 1.9925579e-01 2.0133868e+18 9.0834972e-01 -1.1577807e-02 -1.4384521e+09 
2.4151388e-02 8.4465933e-01 9.6265678e+00 1.3177009e+01 -3.4416227e+02 2.1114351e+08 5.2276700e+08 2.8879703e+06 6.4963760e-07 3.2815341e+06 6.7292366e+07 -1.3389419e+03 3.6805968e+38 1.9924805e-01 2.0147659e+18 9.4152663e-01 -1.1703030e-02 -1.4554760e+09 
2.4043545e-02 8.4316742e-01 9.6641192e+00 1.3653323e+01 -3.4788558e+02 2.1020070e+08 5.2184365e+08 2.8992357e+06 6.5663810e-07 3.2982395e+06 6.7897370e+07 -1.3329632e+03 3.6911618e+38 1.9924029e-01 2.0161551e+18 9.7554042e-01 -1.1830092e-02 -1.4727198e+09 
2.3936185e-02 8.4162932e-01 9.7019096e+00 1.4141630e+01 -3.5166361e+02 2.0926210e+08 5.2089170e+08 2.9105729e+06 6.6375254e-07 3.3156969e+06 6.8507814e+07 -1.3270110e+03 3.7018044e+38 1.9923251e-01 2.0175544e+18 1.0104148e+00 -1.1959037e-02 -1.4901868e+09 
2.3829304e-02 8.4004415e-01 9.7399423e+00 1.4642270e+01 -3.5549761e+02 2.0832769e+08 5.1991063e+08 2.9219827e+06 6.7098390e-07 3.3339136e+06 6.9123747e+07 -1.3210855e+03 3.7125251e+38 1.9922472e-01 2.0189641e+18 1.0461743e+00 -1.2089908e-02 -1.5078801e+09 
2.3722900e-02 8.3841099e-01 9.7782205e+00 1.5155595e+01 -3.5938884e+02 2.0739745e+08 5.1889985e+08 2.9334662e+06 6.7833528e-07 3.3528968e+06 6.9745217e+07 -1.3151863e+03 3.7233248e+38 1.9921691e-01 2.0203841e+18 1.0828443e+00 -1.2222748e-02 -1.5258030e+09 
2.3616971e-02 8.3672892e-01 9.8167474e+00 1.5681968e+01 -3.6333866e+02 2.0647137e+08 5.1785880e+08 2.9450242e+06 6.8580990e-07 3.3726544e+06 7.0372274e+07 -1.3093135e+03 3.7342042e+38 1.9920907e-01 2.0218147e+18 1.1204513e+00 -1.2357604e-02 -1.5439587e+09 
2.3511515e-02 8.3499696e-01 9.8555265e+00 1.6221768e+01 -3.6734842e+02 2.0554942e+08 5.1678688e+08 2.9566579e+06 6.9341111e-07 3.3931942e+06 7.1004970e+07 -1.3034669e+03 3.7451640e+38 1.9920122e-01 2.0232558e+18 1.1590227e+00 -1.2494524e-02 -1.5623506e+09 
2.3406530e-02 8.3321413e-01 9.8945612e+00 1.6775388e+01 -3.7141955e+02 2.0463159e+08 5.1568347e+08 2.9683684e+06 7.0114238e-07 3.4145244e+06 7.1643353e+07 -1.2976464e+03 3.7562049e+38 1.9919334e-01 2.0247075e+18 1.1985869e+00 -1.2633559e-02 -1.5809820e+09 
2.3302014e-02 8.3137942e-01 9.9338550e+00 1.7343234e+01 -3.7555352e+02 2.0371786e+08 5.1454795e+08 2.9801565e+06 7.0900734e-07 3.4366536e+06 7.2287476e+07 -1.2918518e+03 3.7673277e+38 1.9918545e-01 2.0261700e+18 1.2391734e+00 -1.2774758e-02 -1.5998564e+09 
2.3197964e-02 8.2949179e-01 9.9734117e+00 1.7925730e+01 -3.7975188e+02 2.0280820e+08 5.1337968e+08 2.9920235e+06 7.1700976e-07 3.4595906e+06 7.2937390e+07 -1.2860831e+03 3.7785331e+38 1.9917753e-01 2.0276434e+18 1.2808128e+00 -1.2918176e-02 -1.6189772e+09 
2.3094379e-02 8.2755017e-01 1.0013235e+01 1.8523315e+01 -3.8401621e+02 2.0190261e+08 5.1217800e+08 3.0039705e+06 7.2515357e-07 3.4833445e+06 7.3593148e+07 -1.2803401e+03 3.7898219e+38 1.9916960e-01 2.0291278e+18 1.3235372e+00 -1.3063869e-02 -1.6383480e+09 
2.2991257e-02 8.2555346e-01 1.0053329e+01 1.9136446e+01 -3.8834817e+02 2.0100106e+08 5.1094221e+08 3.0159986e+06 7.3344285e-07 3.5079249e+06 7.4254801e+07 -1.2746228e+03 3.8011949e+38 1.9916164e-01 2.0306232e+18 1.3673796e+00 -1.3211893e-02 -1.6579724e+09 
2.2888595e-02 8.2350052e-01 1.0093697e+01 1.9765597e+01 -3.9274946e+02 2.0010354e+08 5.0967163e+08 3.0281090e+06 7.4188188e-07 3.5333416e+06 7.4922403e+07 -1.2689310e+03 3.8126528e+38 1.9915366e-01 2.0321298e+18 1.4123745e+00 -1.3362310e-02 -1.6778540e+09 
2.2786392e-02 8.2139019e-01 1.0134343e+01 2.0411264e+01 -3.9722186e+02 1.9921003e+08 5.0836553e+08 3.0403030e+06 7.5047510e-07 3.5596047e+06 7.5596007e+07 -1.2632645e+03 3.8241964e+38 1.9914565e-01 2.0336477e+18 1.4585579e+00 -1.3515181e-02 -1.6979965e+09 
2.2684645e-02 8.1922127e-01 1.0175273e+01 2.1073961e+01 -4.0176725e+02 1.9832051e+08 5.0702317e+08 3.0525818e+06 7.5922716e-07 3.5867249e+06 7.6275667e+07 -1.2576233e+03 3.8358266e+38 1.9913763e-01 2.0351769e+18 1.5059671e+00 -1.3670571e-02 -1.7184038e+09 
2.2583352e-02 8.1699253e-01 1.0216489e+01 2.1754222e+01 -4.0638753e+02 1.9743495e+08 5.0564378e+08 3.0649467e+06 7.6814291e-07 3.6147132e+06 7.6961438e+07 -1.2520073e+03 3.8475440e+38 1.9912958e-01 2.0367176e+18 1.5546411e+00 -1.3828548e-02 -1.7390796e+09 
2.2482511e-02 8.1470270e-01 1.0257997e+01 2.2452606e+01 -4.1108473e+02 1.9655336e+08 5.0422659e+08 3.0773990e+06 7.7722742e-07 3.6435810e+06 7.7653374e+07 -1.2464164e+03 3.8593497e+38 1.9912150e-01 2.0382699e+18 1.6046205e+00 -1.3989182e-02 -1.7600279e+09 
2.2382121e-02 8.1235047e-01 1.0299801e+01 2.3169696e+01 -4.1586093e+02 1.9567569e+08 5.0277077e+08 3.0899402e+06 7.8648599e-07 3.6733401e+06 7.8351531e+07 -1.2408504e+03 3.8712443e+38 1.9911341e-01 2.0398340e+18 1.6559477e+00 -1.4152547e-02 -1.7812525e+09 
2.2282179e-02 8.0993449e-01 1.0341905e+01 2.3906098e+01 -4.2071833e+02 1.9480195e+08 5.0127550e+08 3.1025715e+06 7.9592418e-07 3.7040028e+06 7.9055966e+07 -1.2353092e+03 3.8832287e+38 1.9910528e-01 2.0414098e+18 1.7086669e+00 -1.4318719e-02 -1.8027575e+09 
2.2182684e-02 8.0745336e-01 1.0384315e+01 2.4662446e+01 -4.2565919e+02 1.9393211e+08 4.9973990e+08 3.1152946e+06 8.0554777e-07 3.7355819e+06 7.9766733e+07 -1.2297928e+03 3.8953037e+38 1.9909713e-01 2.0429975e+18 1.7628243e+00 -1.4487779e-02 -1.8245470e+09 
2.2083632e-02 8.0490565e-01 1.0427036e+01 2.5439401e+01 -4.3068589e+02 1.9306615e+08 4.9816311e+08 3.1281108e+06 8.1536286e-07 3.7680907e+06 8.0483891e+07 -1.2243010e+03 3.9074703e+38 1.9908896e-01 2.0445973e+18 1.8184681e+00 -1.4659809e-02 -1.8466252e+09 
2.1985023e-02 8.0228988e-01 1.0470073e+01 2.6237654e+01 -4.3580091e+02 1.9220406e+08 4.9654419e+08 3.1410218e+06 8.2537583e-07 3.8015429e+06 8.1207497e+07 -1.2188336e+03 3.9197292e+38 1.9908076e-01 2.0462092e+18 1.8756489e+00 -1.4834897e-02 -1.8689961e+09 
2.1886854e-02 7.9960452e-01 1.0513431e+01 2.7057929e+01 -4.4100686e+02 1.9134582e+08 4.9488219e+08 3.1540292e+06 8.3559336e-07 3.8359530e+06 8.1937608e+07 -1.2133907e+03 3.9320814e+38 1.9907253e-01 2.0478334e+18 1.9344193e+00 -1.5013134e-02 -1.8916642e+09 
2.1789124e-02 7.9684799e-01 1.0557115e+01 2.7900982e+01 -4.4630644e+02 1.9049141e+08 4.9317615e+08 3.1671345e+06 8.4602247e-07 3.8713359e+06 8.2674283e+07 -1.2079721e+03 3.9445276e+38 1.9906428e-01 2.0494699e+18 1.9948347e+00 -1.5194616e-02 -1.9146337e+09 
2.1691830e-02 7.9401865e-01 1.0601132e+01 2.8767604e+01 -4.5170249e+02 1.8964082e+08 4.9142505e+08 3.1803396e+06 8.5667054e-07 3.9077071e+06 8.3417582e+07 -1.2025776e+03 3.9570689e+38 1.9905600e-01 2.0511190e+18 2.0569529e+00 -1.5379443e-02 -1.9379091e+09 
2.1594970e-02 7.9111482e-01 1.0645487e+01 2.9658625e+01 -4.5719800e+02 1.8879403e+08 4.8962784e+08 3.1936461e+06 8.6754533e-07 3.9450829e+06 8.4167564e+07 -1.1972072e+03 3.9697061e+38 1.9904769e-01 2.0527806e+18 2.1208348e+00 -1.5567721e-02 -1.9614948e+09 
2.1498543e-02 7.8813474e-01 1.0690187e+01 3.0574915e+01 -4.6279608e+02 1.8795101e+08 4.8778345e+08 3.2070560e+06 8.7865499e-07 3.9834800e+06 8.4924288e+07 -1.1918607e+03 3.9824401e+38 1.9903935e-01 2.0544550e+18 2.1865439e+00 -1.5759558e-02 -1.9853955e+09 
2.1402547e-02 7.8507662e-01 1.0735237e+01 3.1517387e+01 -4.6850001e+02 1.8711176e+08 4.8589074e+08 3.2205710e+06 8.9000812e-07 4.0229160e+06 8.5687816e+07 -1.1865381e+03 3.9952719e+38 1.9903098e-01 2.0561422e+18 2.2541472e+00 -1.5955071e-02 -2.0096157e+09 
2.1306979e-02 7.8193857e-01 1.0780644e+01 3.2486999e+01 -4.7431322e+02 1.8627626e+08 4.8394858e+08 3.2341933e+06 9.0161378e-07 4.0634093e+06 8.6458208e+07 -1.1812393e+03 4.0082024e+38 1.9902257e-01 2.0578424e+18 2.3237149e+00 -1.6154382e-02 -2.0341601e+09 
2.1211837e-02 7.7871865e-01 1.0826416e+01 3.3484757e+01 -4.8023934e+02 1.8544449e+08 4.8195574e+08 3.2479248e+06 9.1348150e-07 4.1049790e+06 8.7235527e+07 -1.1759641e+03 4.0212325e+38 1.9901414e-01 2.0595557e+18 2.3953209e+00 -1.6357618e-02 -2.0590336e+09 
2.1117121e-02 7.7541485e-01 1.0872558e+01 3.4511720e+01 -4.8628217e+02 1.8461643e+08 4.7991100e+08 3.2617675e+06 9.2562137e-07 4.1476450e+06 8.8019835e+07 -1.1707124e+03 4.0343631e+38 1.9900568e-01 2.0612822e+18 2.4690431e+00 -1.6564914e-02 -2.0842410e+09 
2.1022828e-02 7.7202510e-01 1.0919079e+01 3.5569004e+01 -4.9244570e+02 1.8379207e+08 4.7781304e+08 3.2757238e+06 9.3804404e-07 4.1914281e+06 8.8811194e+07 -1.1654842e+03 4.0475954e+38 1.9899718e-01 2.0630221e+18 2.5449634e+00 -1.6776411e-02 -2.1097872e+09 
2.0928955e-02 7.6854720e-01 1.0965986e+01 3.6657781e+01 -4.9873415e+02 1.8297139e+08 4.7566055e+08 3.2897959e+06 9.5076078e-07 4.2363502e+06 8.9609667e+07 -1.1602793e+03 4.0609302e+38 1.9898865e-01 2.0647755e+18 2.6231681e+00 -1.6992261e-02 -2.1356772e+09 
2.0835502e-02 7.6497893e-01 1.1013287e+01 3.7779291e+01 -5.0515198e+02 1.8215438e+08 4.7345211e+08 3.3039861e+06 9.6378351e-07 4.2824339e+06 9.0415320e+07 -1.1550976e+03 4.0743685e+38 1.9898009e-01 2.0665424e+18 2.7037485e+00 -1.7212620e-02 -2.1619163e+09 
2.0742466e-02 7.6131793e-01 1.1060990e+01 3.8934839e+01 -5.1170389e+02 1.8134101e+08 4.7118629e+08 3.3182970e+06 9.7712486e-07 4.3297030e+06 9.1228216e+07 -1.1499390e+03 4.0879113e+38 1.9897149e-01 2.0683231e+18 2.7868010e+00 -1.7437655e-02 -2.1885094e+09 
2.0649846e-02 7.5756178e-01 1.1109103e+01 4.0125806e+01 -5.1839484e+02 1.8053128e+08 4.6886157e+08 3.3327310e+06 9.9079824e-07 4.3781825e+06 9.2048420e+07 -1.1448035e+03 4.1015597e+38 1.9896285e-01 2.0701177e+18 2.8724273e+00 -1.7667544e-02 -2.2154619e+09 
2.0557639e-02 7.5370794e-01 1.1157636e+01 4.1353651e+01 -5.2523009e+02 1.7972516e+08 4.6647640e+08 3.3472908e+06 1.0048179e-06 4.4278984e+06 9.2875999e+07 -1.1396908e+03 4.1153146e+38 1.9895418e-01 2.0719263e+18 2.9607353e+00 -1.7902474e-02 -2.2427793e+09 
2.0465844e-02 7.4975378e-01 1.1206597e+01 4.2619919e+01 -5.3221520e+02 1.7892264e+08 4.6402913e+08 3.3619792e+06 1.0191989e-06 4.4788780e+06 9.3711018e+07 -1.1346010e+03 4.1291772e+38 1.9894547e-01 2.0737490e+18 3.0518393e+00 -1.8142643e-02 -2.2704668e+09 
2.0374459e-02 7.4569653e-01 1.1255997e+01 4.3926248e+01 -5.3935608e+02 1.7812370e+08 4.6151807e+08 3.3767992e+06 1.0339574e-06 4.5311502e+06 9.4553545e+07 -1.1295338e+03 4.1431484e+38 1.9893672e-01 2.0755860e+18 3.1458604e+00 -1.8388263e-02 -2.2985300e+09 
2.0283481e-02 7.4153335e-01 1.1305845e+01 4.5274374e+01 -5.4665900e+02 1.7732834e+08 4.5894144e+08 3.3917536e+06 1.0491105e-06 4.5847449e+06 9.5403646e+07 -1.1244893e+03 4.1572293e+38 1.9892793e-01 2.0774374e+18 3.2429275e+00 -1.8639556e-02 -2.3269746e+09 
2.0192910e-02 7.3726122e-01 1.1356153e+01 4.6666142e+01 -5.5413062e+02 1.7653652e+08 4.5629738e+08 3.4068458e+06 1.0646765e-06 4.6396938e+06 9.6261391e+07 -1.1194673e+03 4.1714211e+38 1.9891910e-01 2.0793034e+18 3.3431775e+00 -1.8896763e-02 -2.3558062e+09 
2.0102744e-02 7.3287702e-01 1.1406930e+01 4.8103514e+01 -5.6177803e+02 1.7574824e+08 4.5358396e+08 3.4220790e+06 1.0806751e-06 4.6960301e+06 9.7126847e+07 -1.1144677e+03 4.1857247e+38 1.9891022e-01 2.0811840e+18 3.4467560e+00 -1.9160136e-02 -2.3850307e+09 
2.0012980e-02 7.2837748e-01 1.1458189e+01 4.9588579e+01 -5.6960879e+02 1.7496348e+08 4.5079915e+08 3.4374566e+06 1.0971269e-06 4.7537889e+06 9.8000084e+07 -1.1094903e+03 4.2001414e+38 1.9890130e-01 2.0830796e+18 3.5538186e+00 -1.9429949e-02 -2.4146540e+09 
1.9923617e-02 7.2375916e-01 1.1509941e+01 5.1123562e+01 -5.7763097e+02 1.7418222e+08 4.4794084e+08 3.4529823e+06 1.1140546e-06 4.8130071e+06 9.8881173e+07 -1.1045352e+03 4.2146721e+38 1.9889234e-01 2.0849901e+18 3.6645310e+00 -1.9706489e-02 -2.4446820e+09 
1.9834653e-02 7.1901848e-01 1.1562200e+01 5.2710842e+01 -5.8585319e+02 1.7340445e+08 4.4500679e+08 3.4686599e+06 1.1314820e-06 4.8737233e+06 9.9770182e+07 -1.0996022e+03 4.2293181e+38 1.9888333e-01 2.0869157e+18 3.7790708e+00 -1.9990069e-02 -2.4751210e+09 
1.9746086e-02 7.1415166e-01 1.1614978e+01 5.4352959e+01 -5.9428468e+02 1.7263016e+08 4.4199467e+08 3.4844934e+06 1.1494350e-06 4.9359788e+06 1.0066719e+08 -1.0946912e+03 4.2440805e+38 1.9887427e-01 2.0888567e+18 3.8976277e+00 -2.0281019e-02 -2.5059769e+09 
1.9657915e-02 7.0915475e-01 1.1668290e+01 5.6052636e+01 -6.0293533e+02 1.7185932e+08 4.3890204e+08 3.5004870e+06 1.1679413e-06 4.9998167e+06 1.0157225e+08 -1.0898021e+03 4.2589605e+38 1.9886517e-01 2.0908131e+18 4.0204054e+00 -2.0579699e-02 -2.5372562e+09 
1.9570137e-02 7.0402359e-01 1.1722150e+01 5.7812790e+01 -6.1181575e+02 1.7109192e+08 4.3572632e+08 3.5166451e+06 1.1870308e-06 5.0652831e+06 1.0248546e+08 -1.0849348e+03 4.2739591e+38 1.9885601e-01 2.0927850e+18 4.1476227e+00 -2.0886492e-02 -2.5689653e+09 
1.9482751e-02 6.9875380e-01 1.1776575e+01 5.9636555e+01 -6.2093737e+02 1.7032795e+08 4.3246480e+08 3.5329724e+06 1.2067357e-06 5.1324262e+06 1.0340687e+08 -1.0800892e+03 4.2890777e+38 1.9884680e-01 2.0947728e+18 4.2795149e+00 -2.1201811e-02 -2.6011107e+09 
1.9395756e-02 6.9334075e-01 1.1831579e+01 6.1527304e+01 -6.3031250e+02 1.6956739e+08 4.2911462e+08 3.5494738e+06 1.2270910e-06 5.2012977e+06 1.0433657e+08 -1.0752653e+03 4.3043173e+38 1.9883753e-01 2.0967764e+18 4.4163356e+00 -2.1526104e-02 -2.6336989e+09 
1.9309149e-02 6.8777958e-01 1.1887182e+01 6.3488671e+01 -6.3995440e+02 1.6881023e+08 4.2567276e+08 3.5661546e+06 1.2481345e-06 5.2719520e+06 1.0527463e+08 -1.0704628e+03 4.3196793e+38 1.9882821e-01 2.0987961e+18 4.5583587e+00 -2.1859853e-02 -2.6667368e+09 
1.9222928e-02 6.8206515e-01 1.1943400e+01 6.5524582e+01 -6.4987744e+02 1.6805645e+08 4.2213605e+08 3.5830201e+06 1.2699071e-06 5.3444473e+06 1.0622112e+08 -1.0656818e+03 4.3351649e+38 1.9881883e-01 2.1008320e+18 4.7058804e+00 -2.2203582e-02 -2.7002311e+09 
1.9137093e-02 6.7619200e-01 1.2000255e+01 6.7639282e+01 -6.6009718e+02 1.6730604e+08 4.1850111e+08 3.6000764e+06 1.2924536e-06 5.4188452e+06 1.0717612e+08 -1.0609221e+03 4.3507753e+38 1.9880939e-01 2.1028843e+18 4.8592222e+00 -2.2557858e-02 -2.7341887e+09 
1.9051641e-02 6.7015436e-01 1.2057765e+01 6.9837375e+01 -6.7063050e+02 1.6655897e+08 4.1476436e+08 3.6173294e+06 1.3158224e-06 5.4952117e+06 1.0813971e+08 -1.0561836e+03 4.3665117e+38 1.9879988e-01 2.1049532e+18 5.0187330e+00 -2.2923300e-02 -2.7686169e+09 
1.8966571e-02 6.6394611e-01 1.2115953e+01 7.2123863e+01 -6.8149577e+02 1.6581524e+08 4.1092202e+08 3.6347860e+06 1.3400668e-06 5.5736170e+06 1.0911196e+08 -1.0514662e+03 4.3823755e+38 1.9879031e-01 2.1070388e+18 5.1847929e+00 -2.3300583e-02 -2.8035227e+09 
1.8881880e-02 6.5756073e-01 1.2174843e+01 7.4504195e+01 -6.9271305e+02 1.6507484e+08 4.0697005e+08 3.6524529e+06 1.3652450e-06 5.6541362e+06 1.1009295e+08 -1.0467699e+03 4.3983680e+38 1.9878067e-01 2.1091412e+18 5.3578169e+00 -2.3690442e-02 -2.8389134e+09 
1.8797567e-02 6.5099127e-01 1.2234459e+01 7.6984315e+01 -7.0430424e+02 1.6433773e+08 4.0290416e+08 3.6703378e+06 1.3914206e-06 5.7368499e+06 1.1108276e+08 -1.0420945e+03 4.4144904e+38 1.9877096e-01 2.1112607e+18 5.5382589e+00 -2.4093685e-02 -2.8747965e+09 
1.8713631e-02 6.4423035e-01 1.2294829e+01 7.9570730e+01 -7.1629334e+02 1.6360392e+08 3.9871976e+08 3.6884487e+06 1.4186641e-06 5.8218445e+06 1.1208147e+08 -1.0374400e+03 4.4307441e+38 1.9876118e-01 2.1133975e+18 5.7266171e+00 -2.4511200e-02 -2.9111795e+09 
1.8630070e-02 6.3727003e-01 1.2355980e+01 8.2270581e+01 -7.2870675e+02 1.6287339e+08 3.9441196e+08 3.7067941e+06 1.4470530e-06 5.9092129e+06 1.1308916e+08 -1.0328062e+03 4.4471305e+38 1.9875132e-01 2.1155516e+18 5.9234398e+00 -2.4943966e-02 -2.9480701e+09 
1.8546882e-02 6.3010185e-01 1.2417944e+01 8.5091724e+01 -7.4157353e+02 1.6214612e+08 3.8997551e+08 3.7253832e+06 1.4766730e-06 5.9990553e+06 1.1410591e+08 -1.0281931e+03 4.4636509e+38 1.9874138e-01 2.1177233e+18 6.1293319e+00 -2.5393062e-02 -2.9854760e+09 
1.8464066e-02 6.2271668e-01 1.2480753e+01 8.8042830e+01 -7.5492583e+02 1.6142209e+08 3.8540477e+08 3.7442259e+06 1.5076195e-06 6.0914796e+06 1.1513180e+08 -1.0236005e+03 4.4803068e+38 1.9873135e-01 2.1199128e+18 6.3449634e+00 -2.5859688e-02 -3.0234052e+09 
1.8381619e-02 6.1510472e-01 1.2544443e+01 9.1133500e+01 -7.6879928e+02 1.6070130e+08 3.8069366e+08 3.7633328e+06 1.5399986e-06 6.1866030e+06 1.1616692e+08 -1.0190284e+03 4.4970994e+38 1.9872123e-01 2.1221202e+18 6.5710783e+00 -2.6345176e-02 -3.0618658e+09 
1.8299540e-02 6.0725540e-01 1.2609052e+01 9.4374397e+01 -7.8323353e+02 1.5998373e+08 3.7583565e+08 3.7827157e+06 1.5739291e-06 6.2845525e+06 1.1721134e+08 -1.0144767e+03 4.5140304e+38 1.9871102e-01 2.1243457e+18 6.8085062e+00 -2.6851017e-02 -3.1008659e+09 
1.8217828e-02 5.9915727e-01 1.2674623e+01 9.7777414e+01 -7.9827283e+02 1.5926936e+08 3.7082365e+08 3.8023868e+06 1.6095441e-06 6.3854663e+06 1.1826515e+08 -1.0099453e+03 4.5311010e+38 1.9870072e-01 2.1265896e+18 7.0581758e+00 -2.7378878e-02 -3.1404138e+09 
1.8136481e-02 5.9079791e-01 1.2741200e+01 1.0135586e+02 -8.1396680e+02 1.5855818e+08 3.6564996e+08 3.8223600e+06 1.6469937e-06 6.4894951e+06 1.1932843e+08 -1.0054340e+03 4.5483128e+38 1.9869031e-01 2.1288519e+18 7.3211306e+00 -2.7930638e-02 -3.1805181e+09 
1.8055497e-02 5.8216379e-01 1.2808833e+01 1.0512469e+02 -8.3037126e+02 1.5785018e+08 3.6030623e+08 3.8426499e+06 1.6864476e-06 6.5968040e+06 1.2040128e+08 -1.0009429e+03 4.5656673e+38 1.9867979e-01 2.1311329e+18 7.5985485e+00 -2.8508419e-02 -3.2211872e+09 
1.7974874e-02 5.7324015e-01 1.2877576e+01 1.0910079e+02 -8.4754933e+02 1.5714534e+08 3.5478332e+08 3.8632729e+06 1.7280989e-06 6.7075743e+06 1.2148377e+08 -9.9647175e+02 4.5831660e+38 1.9866916e-01 2.1334328e+18 7.8917656e+00 -2.9114631e-02 -3.2624300e+09 
1.7894612e-02 5.6401081e-01 1.2947489e+01 1.1330330e+02 -8.6557266e+02 1.5644364e+08 3.4907119e+08 3.8842467e+06 1.7721681e-06 6.8220058e+06 1.2257599e+08 -9.9202054e+02 4.6008104e+38 1.9865840e-01 2.1357517e+18 8.2023048e+00 -2.9752026e-02 -3.3042554e+09 
1.7814708e-02 5.5445795e-01 1.3018637e+01 1.1775406e+02 -8.8452304e+02 1.5574508e+08 3.4315884e+08 3.9055911e+06 1.8189087e-06 6.9403196e+06 1.2367803e+08 -9.8758914e+02 4.6186022e+38 1.9864751e-01 2.1380900e+18 8.5319121e+00 -3.0423761e-02 -3.3466722e+09 
1.7735160e-02 5.4456188e-01 1.3091093e+01 1.2247810e+02 -9.0449432e+02 1.5504964e+08 3.3703409e+08 3.9273279e+06 1.8686133e-06 7.0627614e+06 1.2478998e+08 -9.8317748e+02 4.6365429e+38 1.9863649e-01 2.1404476e+18 8.8826007e+00 -3.1133479e-02 -3.3896898e+09 
1.7655968e-02 5.3430077e-01 1.3164937e+01 1.2750427e+02 -9.2559487e+02 1.5435730e+08 3.3068339e+08 3.9494812e+06 1.9216223e-06 7.1896052e+06 1.2591193e+08 -9.7878546e+02 4.6546342e+38 1.9862532e-01 2.1428250e+18 9.2567079e+00 -3.1885416e-02 -3.4333175e+09 
